572.340164000168,146.006397999823
584.529496000148,205.952402000315
400.306842000224,99.6753359995782
667.911434999667,234.218164999969
414.057769999839,250.736809999682
437.449281999841,242.673933999613
489.198458000086,-2.78693199995905
547.782781000249,109.366098999977
404.271354000084,177.519802000374
476.193812999874,76.0835039997473
534.3410459999,71.2901309998706
674.736519999802,206.456798000261
566.747434000485,89.3587239999324
576.56665499974,173.06171900034
471.839379000012,88.8435920001939
476.782641999889,71.9637639997527
536.501307000406,-25.7369720004499
383.090859000105,188.14177600015
643.285294000059,170.625210999511
406.607644000091,260.227932999842
552.961110999808,79.42795799952
438.110514999833,218.00164499972
623.296746999957,53.5061370003968
530.051106000319,91.0748579995707
671.881889999844,51.6642370000482
479.642326000147,12.2062600003555
465.806884000078,59.0315889995545
483.332241000142,263.6819000002
596.009653000161,84.0777519997209
607.977163000032,40.1997050000355
469.103095000144,168.225545999594
499.026467000134,126.69541299995
424.495438999962,168.999246000312
521.03162700031,214.547402000055
659.616082000546,202.645433999598
500.791962999851,104.597934000194
521.059380000457,157.164001000114
418.449616999831,170.428298000246
594.458921000361,211.686813999899
566.846237000078,-19.6746319998056
500.90475999983,23.1415299996734
574.45388900023,201.377054999582
382.716123000253,166.138070999645
662.192683000118,234.134177999571
636.382082000375,37.0152589995414
479.447618000209,151.276231999509
525.482696999796,157.985097000375
539.597147000022,138.718569000252
581.403126999736,242.31221899949
550.365961000323,162.59847799968
574.653211000375,206.465982999653
409.314490000252,110.577680000104
514.605016999878,140.182733000256
409.777621999849,-19.1012820005417
510.460859000217,-29.6242949999869
577.565147000365,217.632767000236
501.264281000011,79.8300999999046
633.736410000362,115.556338000111
637.766518000513,166.620807999745
653.761692999862,243.094394000247
473.960913000163,155.190287999809
468.382805999834,56.7673749998212
601.097814000212,-4.97589800041169
426.485404000152,105.579618999735
531.992434999906,207.861615999602
515.295521999709,148.786704000086
518.438184999861,169.37934099976
608.212821000256,35.479182000272
659.537964999676,36.2844449998811
485.593065000139,219.420226999559
127.80292799999,133.381253000349
130.912030000007,59.2547270003706
289.225141000003,5.40980399958789
139.231358000077,154.54687699955
132.324348000111,172.094460999593
195.002276000101,129.232993000187
93.6316390000284,179.661604999565
147.683693000115,8.06442900002003
314.160757999867,174.189991000108
336.144536999986,25.3830679999664
103.769667000044,73.5528809996322
160.203061999986,211.174792000093
292.143221000209,206.25471900031
117.693496000022,49.4862259998918
117.959420999978,159.34982800018
196.122540000128,163.892270999961
182.801774000051,2.63064599968493
182.978202000028,109.701913000084
271.380232000258,181.272989000194
333.753477000166,77.5898139998317
114.623240999994,194.125842000358
311.747378999833,138.341187000275
147.203371000011,-0.166810000315309
88.7058039999101,183.397447999567
286.059046000242,217.975375000387
270.364744999912,40.8901549996808
231.474866000004,117.417479000054
285.958349000197,71.8507190002128
67.2830240000039,109.052253000438
155.754317000043,76.2834099996835
311.7483140002,85.1250599995255
225.679148999974,263.789127999917
345.699235999957,172.328362000175
233.09573099995,168.42746900022
219.467693000101,190.853233999573
342.79576499993,12.5045659998432
115.199780000024,36.585404000245
267.269547000062,248.974210999906
216.100172000006,128.633333999664
160.315587999998,37.1397580001503
209.17260099994,89.3758279997855
148.05256900005,131.344312000088
123.018929000013,49.2166670002043
236.396156999981,287.336694000289
77.2593109998852,193.233777999878
309.063149999827,116.000687000342
195.135958000086,91.9104429995641
305.165471999906,239.135068999603
205.86299100006,183.136021999642
140.456511999946,226.971921999939
138.284885999979,197.663722000085
211.292303000111,222.120722999796
282.406014000066,45.2128919996321
95.3700510000344,179.625717000104
170.353781000013,203.403346000239
338.306501999963,177.82407299988
303.337850000244,76.7092239996418
290.118654999882,79.6923179998994
226.167968000052,217.619877000339
330.66931999987,49.3685550000519
125.892880999949,127.195291000418
98.1400160000194,53.5379600003362
306.122841000091,77.2035360001028
309.593716999982,2.36906099971384
163.598215000005,21.0277460003272
237.689938999945,9.68829999957234
168.566675000126,285.530137999915
82.6146730000619,177.080373999663
225.531495000003,261.060553000309
153.287658000132,131.601857000031
165.933435000014,231.797034000047
246.90950300009,271.795607999898
99.3287169999676,13.6059320000932
290.911147000268,1.69345000013709
224.625596999889,-8.39095600042492
86.3681689999066,157.494642999955
77.9420360000804,174.645287999883
266.942433000077,256.607630999759
268.646951999981,8.81439599953592
362.413590000011,23.7425680002198
230.147582000121,117.290155000053
130.862907000119,173.742130000144
286.985422000289,158.59066499956
198.571958000073,55.8381089996547
214.803274000064,120.493134000339
221.698640000075,189.021285000257
344.745874000248,-8.21929300017655
358.793049000204,243.212077000178
238.856629000045,179.008822999895
218.215689999983,45.9194839997217
238.032929999987,160.478601000272
319.520535000134,19.075798000209
159.102575999917,-5.39523699972779
82.8654209999368,75.7346029998735
292.583779000212,224.865584000014
235.512297000038,131.319554000162
327.691269000061,148.522371999919
199.479810999939,209.111438999884
306.15099300025,41.2959859995171
299.410738999955,144.661019000225
195.940336000174,317.972632000223
63.7437059999793,168.250169999897
254.995411999989,303.238002999686
51.6076190000167,373.504099999554
228.221556999953,327.811910999939
34.2969479999738,336.852936999872
204.550736000063,195.545270999894
-24.9965840000659,305.106619000435
61.0904979999759,140.11420399975
234.277070000069,205.86159500014
133.125195000088,193.763941999525
132.556794000091,403.598240000196
189.878922000062,227.24412599951
56.7437999999966,335.563426000066
11.352676999988,384.373014000244
93.6305820000125,413.375744000077
136.548233000096,359.668100999668
247.997837000061,201.290884000249
228.391241000034,392.480632999912
178.191861000145,207.064673000015
75.666035000002,176.071543999948
56.9949069999857,146.351270999759
227.274677000009,205.066282999702
40.6010199999437,266.574016000144
229.132696000161,409.726056999527
103.509828999988,241.206433000043
9.01407000003383,150.472974999808
-27.8491779998876,270.400895999745
129.65790900006,271.106604999863
165.050575000001,248.902444000356
5.44936500000767,334.149430999532
122.35546500003,287.185259999707
152.987258000067,286.758715000004
-17.4776650000131,396.749294999987
220.850923000136,130.642273999751
38.9896449999651,375.51456299983
218.878775000107,394.415653999895
84.6415780000389,254.25057800021
142.271089999937,131.838216000237
26.877620000043,389.978458000347
160.829508000053,194.365623000078
231.10011400003,217.28317799978
18.6457559999544,251.456241999753
125.43226999999,293.473484000191
-35.4479189999402,157.068942000158
-25.5208419999108,198.526957999915
208.645918000024,285.789803000167
4.94415899994783,375.757748999633
175.201256999979,187.025236000307
140.913391000126,324.144446999766
97.2792449999833,230.698998999782
81.6206020000391,178.255625000224
73.3504980000434,342.89062699955
129.505026000086,336.710528000258
181.2416350001,354.852765999734
251.374721999979,325.112426999956
219.718530999962,413.84491499979
30.4878640000243,404.392122999765
123.018784999964,129.22106899973
142.364517000038,360.499108999968
68.6459110000869,152.208771999925
62.1413629999734,336.377886000089
-26.2622539999429,212.817081999965
-13.7180810000282,392.166942999698
250.321578999981,162.310926999897
26.4546969999792,204.557883000001
64.7684910000535,294.689381999895
8.39185899996664,241.252213999629
221.75942700007,145.605348999612
-16.4591810000129,271.453288000077
168.07547400007,292.164134999737
136.321327999933,298.330903000198
-13.4751369999722,202.038444000296
44.8005229999544,224.396061000414
25.3191939999815,405.337278000079
27.5984409999801,185.7233760003
183.211371000158,387.666233999655
184.836509000044,415.958644999657
45.7077600000193,327.816715000197
15.9414979999419,326.049070999958
242.667069999967,328.521546999924
72.1174439999741,310.633646000177
72.5984470000258,313.714498999529
-23.7019549999386,417.031185999978
13.9712849999778,390.731208999641
118.392022000044,137.763526000082
118.849264999968,200.889019999653
8.63394299999345,212.551366999745
59.1611019999837,206.883221999742
146.853030000115,350.72028500028
70.9205180000281,290.437195000239
240.472422000021,209.954392000102
16.7079330000561,258.643962999806
179.05141100008,392.335153999738
161.72636900004,182.436653000303
48.1831499999971,143.602865000255
133.744080000091,215.625361000188
40.5603229999542,366.578278999776
112.236398000037,367.937921999954
-2.97870900004636,384.681896999478
226.040053999983,683.873502000235
176.759642000077,485.981153999921
109.226612000028,450.954148999881
-13.8475089999847,615.720079000108
173.598181999987,680.855161000043
92.403905000072,432.926735999994
109.015799000044,577.664916000329
233.104221000103,634.488307000138
31.8492110000225,530.506351999938
132.780345000094,622.062256000005
137.351145999972,420.415631999727
224.752442999976,611.542875000276
258.574550000019,494.505959999748
36.5648450000444,424.656748999842
114.645289000007,593.354055999778
9.30367699998897,611.124618000351
206.202827000059,642.546788000502
-3.88629699999001,674.8271510005
90.8213630000828,444.325457000174
60.2268940000213,502.412118999753
146.223947999999,630.26524200011
267.8152040001,517.78048599977
104.102061000071,560.927299000323
145.980079000117,510.888890999835
12.3531609999482,583.421017999761
51.1911750000436,614.306052000262
58.5487010000506,682.813934000209
168.486794000026,625.960564000532
262.445118000265,688.326793000102
136.748549999902,701.517610999756
220.350285999943,520.251283000223
270.362738000229,664.822079000063
59.1579400000046,688.527908000164
22.5809349999763,509.845575999934
232.862567000091,478.921529000159
210.89231200004,692.574866999872
269.367273000069,487.73205799982
-0.279832000029273,436.279197999742
250.397105999989,490.977802000009
110.755179999978,598.594043000601
182.330359000014,658.988978000358
106.23788000003,473.85875000013
-9.23966399999335,552.34886599984
165.502833999926,629.145591000095
246.600092000095,460.120133999735
150.097061000066,697.41772300005
206.54263000004,566.293808000162
227.78515300015,476.253550999798
25.6890829999465,555.398405999877
200.753622000106,605.575004000217
-24.8426469999831,693.206724000163
158.32696700003,522.817208000459
72.4837230000412,543.477777999826
49.5079550000373,618.977071000263
7.62993599998299,406.671407000162
45.6546219999436,443.978277000133
222.408245000057,591.573025000282
38.606495999964,634.790176000446
-23.8630689999554,455.766036000103
-5.4274639999494,564.738092999905
5.33878600003663,575.889399999753
259.093290000223,437.442532999907
60.2950740000233,533.61786200013
83.3897700000089,573.824798000045
-23.7325520000886,628.302323999815
217.411551000085,465.616508999839
112.200350000057,452.207893999759
189.896582999965,693.810529000126
64.7163660000078,689.287070000544
170.755225999979,535.490805000067
40.2170570000308,623.425592000596
-13.9089999999851,507.478602999821
42.9017620000523,567.098451000638
231.170557999983,420.232652999926
211.516863000114,646.373546999879
1.65537199995015,540.440706000663
