1084.5478670001,464.072482000105
1121.16311999969,485.405738000292
1125.84766099975,518.236732999794
1095.38512600027,447.282540999819
1100.51386499964,499.732753999997
1078.37918700092,456.89452800015
1104.7768520005,480.631335000042
1123.6780740004,517.144244999625
1111.29186099954,521.816437000409
1126.06120399944,498.138523000292
1109.50520800054,476.154136999976
1120.70990799926,466.412111000158
1134.5361209996,509.083450000267
1115.25333200023,469.698180000298
1138.32420199923,487.879021999892
1138.45496100001,518.495714000426
1076.79251299985,450.835702000186
1089.28976700082,445.683759000152
1126.7762839999,507.624989000149
1110.16198199987,505.432560999878
1086.46725500003,502.07334800018
1068.01349700056,512.661573000252
1073.12363100052,468.61240700027
1107.07288499922,504.294338000007
1091.79567000084,493.651030000299
1096.99504899979,443.560242999811
1068.81689500064,493.119260000065
1140.14149600081,468.593160000164
1123.81093000062,477.434137000237
1081.75123599917,446.576942999847
1073.96395700052,495.137399000116
1146.7523059994,454.687822000124
1144.31280899979,466.455047999974
1126.9639139995,509.083651000168
1077.79867300019,498.028795000166
1082.43922000006,483.190049000084
1098.83643200062,490.069383000024
1100.69872600026,496.533401000313
1084.14962399937,467.181782000232
1117.60430699959,515.370745999739
1114.62102700025,484.112256000284
1103.62385500036,446.366531000007
1081.90887200087,457.667313999962
1139.23655099981,464.566246999893
1123.57867399976,496.054524000268
1083.22877000086,496.916933000088
1080.50070000067,516.895212000236
1077.63059899956,482.584565000143
1110.26305099949,485.159034000244
1113.04298399948,451.318305999972
1130.35037299991,502.270413999911
1098.10551100038,481.111645000055
1104.83819199912,517.636874999851
1136.85479599983,496.41040199995
1088.35287900083,453.849225000013
1097.72351399995,488.117610000074
1081.04722999968,476.803631000221
1137.93004399911,516.645275999792
1088.34168300033,481.995566000231
1107.00874600001,479.263011999894
1079.18115000054,488.235625000205
1093.23085599951,482.993542000186
1116.55747799948,490.03722700011
1076.66601100005,484.305085000116
1074.04753799923,459.926175000146
1112.63439900056,476.850614000112
1132.11693299934,451.92211400019
1089.29952700064,488.503990000114
1067.93933299929,497.441839999985
1123.15162800066,508.942964999937
1092.48144200072,444.874501000158
1116.13167599961,449.029070000164
1088.60357500054,514.078669000417
1138.14603899978,453.234370000195
1123.92587699927,517.051280000247
1118.72175199911,506.365097000264
1092.21015500091,476.018457000144
1071.55241500027,495.832158999983
1117.00733800046,470.19820700027
1095.68471599929,510.718520999886
1091.32056500018,482.484989000019
1137.09557900019,498.89346599998
1107.03389799967,517.306158999912
1074.40994100086,463.423725000117
1107.85665100068,520.900293000042
1072.50914400071,519.531483000144
1079.5333600007,495.267378000077
1127.77996500023,513.349267999642
1111.06935900077,457.040887000039
1068.75426100008,483.721702999901
1080.72200099938,512.531723000109
1095.88924100064,508.304140999913
1100.50748500042,500.194035000168
1124.23836899921,455.208175000269
1072.97332599945,471.7629209999
1132.76288300008,461.444015000015
1093.98643000051,463.31399000017
1144.03394800052,459.409752999898
1095.28681600094,467.494816000108
1078.07542300038,492.677488999907
1100.5569439996,458.178249000106
1144.09726599976,502.32634499995
1088.75667900033,458.787619000301
1102.1280710008,327.064255000092
1114.78180200048,322.427517999895
1142.43771800026,348.627598999999
1129.8349089995,340.674186000135
1144.33672999963,320.003980000038
1135.92979300022,308.645897000097
1145.59712900035,341.359159000218
1124.6082569994,319.280609999783
1115.79426099919,355.990724000148
1111.01077499986,351.233864999842
1127.36087200046,335.682707999833
1103.97842000052,333.994142000098
1101.88532000035,339.839494999964
1107.25831099972,307.480638999958
1133.99769500084,336.680281999987
1110.40631799959,333.154721000232
1107.68755500019,312.275332000107
1140.48079299927,351.176293000113
1132.39707599953,330.705277999863
1108.12105700001,315.636343999766
1138.73332500085,346.124716999941
1144.10441000015,327.396910999902
1136.14343699999,355.011361000128
1134.97540099919,321.569720999803
1097.3964220006,314.381976999808
1128.84111800045,354.164745000191
1097.21536800079,339.256374000106
1144.92624000087,319.939933000132
1144.90378499962,330.150692000054
1132.98160899989,320.983368000016
1113.30983900093,318.881235999987
1141.14006000012,343.059088000096
1128.9722230006,308.460101999808
1113.31327700056,334.247835000046
1100.79142500088,320.36385799991
1099.7234070003,317.913974999916
1127.07013100013,349.956511999946
1126.66319200024,309.529835000169
1133.26652199961,318.348040999845
1134.07836399972,344.388722000178
1105.30420999974,346.469699999783
1102.06606299989,310.737850000151
1145.78256499954,314.647388999816
1099.88301100023,320.362453000154
1142.93118499964,308.454318999778
1103.55721100047,336.152309000026
1104.65224999934,339.124210000038
1140.6969000008,313.681944000069
1122.49452500045,314.306307999883
1133.59053399973,351.33574800007
1142.90274799988,322.44342500018
1124.19152100012,331.009275999852
1135.58616000041,331.55429700017
1127.08148100041,318.917960000224
1111.34992799908,340.701472999994
1119.00576899946,333.544497000054
1104.23320199922,309.926012000069
1136.07501400076,325.256159000099
1145.29757199995,331.930217999965
1112.22641899996,349.623273999896
1117.90966000035,346.289681000169
1105.0385839995,353.970129000023
1096.86159900017,334.475856000092
1117.49358800054,334.189548000228
1136.17316300049,321.47044399986
1136.78009299934,356.35238499986
1132.91927799955,347.252818999812
1123.73120700009,325.143195999786
1106.92667800002,308.941751999781
1098.99086800031,318.653328000102
1098.68345000036,311.87268299982
1134.50248900056,346.562682999764
1100.30522399954,355.39178299997
1121.41362600029,326.241400000174
1096.90174599923,316.648074000143
1097.9903989993,308.80271699978
1108.18759799935,333.16483699996
1133.6354450006,324.638243000023
1132.68080599979,322.471572999842
1127.60312099941,355.466909999959
1109.33308899961,314.577754000202
1143.50573300011,327.428849999793
1123.93549700081,310.569625999779
1113.20452699997,307.255431000143
1100.14319599979,318.11131099984
1106.17919499986,321.04672899982
1127.46313400008,352.131444999948
1122.96964699961,352.687661999837
1141.04835299961,326.476631000172
1133.78380200081,316.434051999822
1130.64269400015,349.812917999923
1145.86513699964,335.699856000021
1118.51963800006,326.556592999958
1145.71376099996,347.576816000044
1108.75903999992,351.115513000172
1124.75474699959,340.117790999822
1122.70550199971,321.222233000211
1109.54748399928,316.914996999782
1097.95213799924,333.64018600015
1130.12979199924,321.004428999964
1140.6934799999,313.024153000209
1122.59055400081,337.627704999875
1133.79127399996,312.216285999864
1124.46461600065,332.88257100014
1115.39691399969,309.75892599998
1134.04369699955,322.793343999889
1105.47427299991,317.905464000069
1117.19706800021,354.83251200011
1120.06666900031,351.910505000036
1107.79574899934,321.424765999895
1125.65172200091,348.880574000068
1110.33396499977,312.46469900012
1098.4278549999,311.96662400011
1125.84162499942,351.379428000189
1115.87618299946,343.179585000034
1134.68156100065,346.767386999913
1120.44154299982,315.610210999846
1132.32528699934,329.144545000046
1107.67641500011,323.334480999969
1126.70101900026,329.829293999821
1103.69148400053,334.785786999855
1118.20771599934,346.497252999805
1109.25659099966,312.875175000168
1145.98887900077,327.43725800002
1100.39582899958,352.640879999846
1096.55987500027,344.039758000057
1137.82052100077,324.708409000188
1133.382522,308.548895000014
1100.04384800047,350.342422999907
1118.48068499938,331.609496999998
1117.52086400054,321.371660999954
1109.69064600021,351.640252000187
1097.65764700063,315.768166999798
1129.63998599909,355.564292999916
1143.03335200064,347.162055000197
1115.04873000085,347.928464999888
1127.67888800055,324.073084000032
1117.44651200064,312.94250900019
1108.75600600056,332.140263999812
1138.89950300008,351.469415999949
1113.48050699942,340.130774000194
1098.84085699916,312.498207999859
1103.63335699961,318.009415999986
1140.5984160006,326.130388000049
1132.5034330003,342.84987200005
1098.71344299987,332.611308999825
1121.60566399992,355.869003000204
1110.6441070009,339.437721000053
1097.01830800064,321.365451000165
1118.94749199972,326.072736999951
1137.68312899955,325.843783999793
1122.53387000039,353.299469999969
1100.51220400073,343.105434000026
1098.08699000068,321.744589000009
1099.64512399957,328.587693000212
1125.24412799999,311.603058000095
1129.70034199953,343.731995000038
1111.62965999916,323.095282999799
1135.36440099962,348.662746999878
1126.33589600027,324.687938000076
1142.1628109999,338.957965999842
1112.94492899999,353.609714999795
1125.75631500036,339.792948000133
1115.68525400013,350.69324199995
1109.60628899932,308.238247000147
1114.81689699925,349.074419999961
1143.35304299928,331.993191999849
1129.83881399967,323.780443000142
1126.75075699948,350.336207999848
1111.61230400018,346.737722999882
1106.50280299969,310.573175999802
1106.99418799952,329.231006999966
1135.84122199938,310.765097999945
1142.07350300066,321.344897000119
1099.19407100044,317.0163019998
1132.60545900092,325.419054999948
1116.78443299979,331.10444900021
1142.73642300069,318.048320999835
1106.50479900092,321.733585000038
1125.61364899948,312.659012000076
1142.91060299985,320.191484999843
1141.97354299948,332.192633000202
1115.67663799971,318.692555999849
1115.30218400061,348.928268000018
1102.36012299918,347.187524999958
1144.6618590001,335.974888999946
1132.81415100023,341.921176000033
1108.77737000026,312.464834999759
1135.09528500028,356.519390999805
1107.47585099936,351.979718000162
1115.20903900079,353.886731999926
1099.07385399938,311.239998000208
1135.53700000048,354.695815999992
1104.80545200035,323.589478999842
1119.28934999928,355.749749999959
1113.88510099985,339.305978000164
1120.82651400007,318.998846999835
1135.29902200028,332.269416000228
1114.1937080007,319.492901000194
1104.91885299981,330.018581999931
1101.38035400026,379.397640000097
1093.3610830009,354.699000000022
1130.74624199979,373.72844700003
1103.74759699963,353.354704999831
1130.57127100043,378.860934999771
1107.92004700005,377.702767000068
1110.85556099936,376.935608999804
1121.97034100071,375.811484999955
1126.11846899986,383.551494999789
1114.42435299978,384.946502999868
1128.05666299909,362.600728999823
1091.44395099953,358.685686999932
1114.34478900023,360.390267000068
1135.59347799979,376.211720999796
1116.54745000042,344.206946999766
1122.389432,362.688695999794
1132.61127999984,367.982160000131
1101.35210200027,337.128932999913
1121.9058299996,375.212383999955
1140.77790899947,341.656285000034
1093.2820449993,386.791823999956
1097.95119700022,343.572180999909
1129.11705899984,358.913414000068
1139.01422600076,339.130648000166
1100.81407899968,383.694428000133
1095.2141239997,375.428569999989
1093.72608599998,342.682949999813
1104.7455349993,344.317431999836
1121.97212000005,360.901449999772
1101.90772500075,339.742796999868
1126.11489499919,346.583726000041
1127.79488999955,357.417766999919
1109.16848699935,339.261450000107
1099.23841599934,353.236680999864
1128.90485199913,376.356573999859
1135.21984400041,364.335297000129
1126.92792499997,375.935852999799
1102.47328500077,384.203701000195
1137.48404300027,370.78371099988
1104.49604099989,370.758212000132
1131.47745000012,366.449734000023
1100.68617900088,353.778516999912
1113.65962499939,383.427011999767
1104.82580699958,345.616282000206
1103.46119399928,381.117595000193
1124.62880299985,346.581509999931
1092.43516499922,348.741303000133
1116.57174899988,373.912880000193
1133.78024600074,385.844149999786
1092.72681399994,380.738311000168
1131.91298400052,382.562630000059
1128.81534600072,368.932024000213
1112.55749499984,347.300102000125
1135.20091000013,337.274327999912
1116.32150300033,366.971547999885
1115.04054000042,343.820398999844
1121.22747699916,372.472928000148
