994.536519999616,463.822157000192
984.793291999958,491.356261000037
973.906979000196,482.496681999881
956.51118300017,493.691196000203
975.725606000051,465.360878000036
985.284407000057,469.94974699989
965.830963999964,447.736089000013
959.435449999757,466.373496999964
961.245126999915,465.862046000082
978.515166999772,493.960609999951
1000.71506000031,469.814960000105
960.587329000235,482.668107999954
970.576266000047,459.814282000065
982.569810999557,470.330932000186
957.032452000305,490.449392000213
980.97616900038,489.579061999917
958.444954999723,474.857451000251
952.901353999972,453.533923000097
953.72568800021,458.383683000226
959.595328000374,478.56534600025
985.427347999997,468.755321000237
997.468303999864,469.890325000044
978.624644000083,487.300485000014
963.871392999776,483.294811999891
979.180285000242,473.243217000272
957.496380000375,463.759822000284
957.489493000321,460.605959000066
965.738396000117,449.273076999933
986.296765999869,484.75067800004
953.865232000127,465.60744599998
963.678674999624,483.089935000055
983.337035000324,475.347436999902
964.786414000206,451.999111999758
999.120159000158,481.944980999921
968.441867000423,479.461066000164
988.338890999556,477.085766000208
967.18094899971,460.474454000127
975.108830000274,457.147367000114
981.837949000299,489.756983000319
978.895647999831,472.030425000004
964.264653000049,463.774823000189
976.242998000234,457.144115000032
984.27797299996,461.629453999922
968.213309999555,486.827171999961
959.429841999896,461.833175000269
968.38522499986,474.985704000108
998.693133000284,489.504540000111
988.751423999667,486.229061000049
993.657331000082,476.014962000307
963.360594999976,458.284992000088
953.32773400005,450.617746999953
962.047291999683,473.975353999995
991.12190700043,471.090787000023
959.093434999697,458.533619999886
985.157159999944,487.92418800015
984.165196999907,465.545425000135
995.422791999765,474.08406100003
995.369036000222,452.293420999777
983.93084200006,489.883737000171
976.770615999587,482.787667000201
996.439117999747,489.993658000138
975.220367999747,484.2628250001
976.840228999965,467.12118400028
953.829442000017,470.423396999948
997.810393000022,464.391574000008
1001.93980100006,482.21826300025
953.811754999682,475.961392000318
953.932202000171,484.425762000028
975.041969000362,492.895579000004
981.715822000057,493.83057600027
983.424805999734,488.839453999884
988.243273999542,452.273649999872
974.235511000268,477.516877999995
991.894756999798,445.356420999859
969.454692999832,461.585847999901
954.075109000318,455.080587999895
921.499068999663,445.629681999795
934.49807099998,425.901612000074
933.927753999829,464.186416000128
943.438215999864,446.458771000151
935.467776999809,431.781034999993
944.372316000052,470.348002000246
957.744444999844,439.17616500007
926.541435999796,448.592991000041
946.99430700019,460.914152000099
926.108368000016,468.507209999952
963.512791999616,473.703895000275
956.098431999795,444.614941999782
923.924099000171,460.696365000214
956.896910999902,456.789091000333
957.367115000263,446.180038999766
944.646875999868,448.887054999825
959.191092999652,442.727502000052
947.391156000085,438.665878000204
938.254843999632,430.324481000192
931.302195999771,427.257966000121
966.423200000077,474.512541000266
931.843554999679,433.988588000182
951.354488000274,428.076708000153
967.206798000261,469.816426000092
966.172770000063,448.309266000055
923.867522999644,450.178427999839
932.118603000417,449.380967999808
966.604284999892,435.520200000145
962.772059000097,446.850928000174
937.824156000279,425.293202000204
940.941762999631,438.846427000128
923.5386760002,468.699982000049
961.813698000275,455.943897000048
925.833948000334,442.968716999982
938.453525000252,449.282323000021
944.178620999679,437.438293999992
928.256165999919,473.940318000037
930.413513000123,469.235189999919
951.436404000036,462.108123000246
944.766625000164,443.823398000095
935.154252000153,468.085772000253
952.737298999913,461.208651999943
929.36883299984,454.638681999873
965.193262999877,456.078197000083
953.014529000036,427.741923999973
936.524314000271,447.657356999815
941.593140999787,464.244396000169
948.196399999782,462.564145999961
929.775821000338,464.484188000206
967.549836000428,431.443185000215
965.108514999971,449.386357000098
934.185411999933,447.660153999925
961.414672000334,459.074378000107
938.782139999792,463.838051999919
962.988970999606,447.526515000034
921.690399000421,439.516495000105
953.175812999718,455.308366000187
931.144209999591,440.715315000154
953.426323999651,429.912827999797
943.436409000307,429.683707999997
921.427632999606,450.738737000152
959.90046100039,470.61617500009
919.398155000061,453.239424000029
958.042657000013,464.61651000008
936.14264800027,434.272446999792
936.668459000066,464.691088000312
958.960780000314,458.181749999989
957.3467380004,459.052697000094
954.002967000008,470.643479000311
947.055638000369,448.516168999951
926.167220000178,464.806735999882
939.353852000088,431.267053999938
942.130762999877,431.760495999828
943.921017999761,445.784597999882
962.610167000443,464.857947000302
946.811019999906,460.200258000288
942.443742999807,474.929502999876
956.261923000216,433.87302599987
919.589957999997,460.915739000309
921.406302000396,464.462786999997
926.63561300002,467.951497999951
963.725705999881,471.282984000165
920.907537000254,452.432417000178
923.593019000255,453.21382400021
941.781547999941,461.095131000038
936.746458999813,446.957285000011
966.282428000122,468.642390999943
968.038967000321,448.915165000129
946.56866400037,455.944360000081
942.306737000123,451.471433000173
925.395704000257,448.347329999786
924.700639000162,431.960123000201
938.151483000256,471.121106000151
965.32427699957,470.100029000081
922.557954000309,466.576321000233
935.522444999777,457.177440000232
919.632402000017,454.882912000176
945.663715000264,447.758177999873
962.002252000384,458.121026000008
946.760924999602,442.210183999967
916.832810999826,412.960450999904
917.506993000396,440.242374999914
944.800986000337,425.415500999894
934.914238000289,448.983134999871
901.264983000234,446.992850000039
933.859187000431,438.508125999942
940.350336999632,428.219605999999
943.432374999858,417.234298999887
938.124150999822,410.500982000027
935.40412400011,444.828106999863
941.163817999884,448.901668000035
932.192683000118,432.989812999964
909.510517000221,413.003376000095
924.451507999562,448.142080000136
900.101212999783,435.369802999776
900.619429999962,454.304124999791
899.272938000038,414.65027299989
903.277472999878,421.932653999887
925.43307099957,417.853292999789
939.656047999859,416.010855999775
935.489399000071,413.821285999846
936.136303000152,414.166689000092
931.13367800042,407.437743999995
939.089351999573,443.101710000075
923.572476999834,431.598052999936
926.897150999866,409.111707999837
927.799022000283,441.475240000058
910.498759999871,435.980378000066
919.999815000221,443.111893999856
912.305754000321,411.02729600016
904.189764999785,425.86950299982
925.830512000248,427.591442000121
946.669587000273,455.766470000148
920.871159000322,449.731511999853
899.39921199996,424.236045000143
921.596888000146,412.424287000205
945.880969000049,434.335434999783
897.377433000132,408.042291999795
915.646275999956,443.937328000087
918.70042499993,447.392002000008
925.939605000429,422.935095999856
943.020390000194,421.093853999861
921.693451000378,418.99291699985
907.883139999583,424.585289999843
897.388078999706,413.872066999786
921.169302999973,447.52811100008
946.889777000062,439.864637999795
900.800743999891,415.901370999869
899.861380999908,413.365925000049
928.753627000377,412.561069999821
915.838812000118,430.116735000163
946.721865000203,439.54789099982
919.567378999665,454.146869000047
933.274716000073,422.92424000008
923.691599000245,419.951024000067
914.852264000103,448.421825000085
897.392283000052,454.928371999878
925.442542999983,453.68104000017
902.064635000192,416.617052000016
942.284053999931,440.363388000056
927.631118999794,426.754842000082
937.437416999601,406.91820700001
925.582840000279,421.697250000201
897.569919999689,440.284936999902
897.343193000183,426.224274000153
926.796702999622,442.312194999773
909.047524999827,445.267091999762
909.922337000258,454.174879999831
916.33256400004,455.585909999907
925.926540000364,429.570590000134
945.22936300002,416.930248999968
914.037787999958,444.976578999776
937.753510000184,409.712890999857
907.238561999984,422.74850999983
933.286353999749,443.728749999776
910.545985000208,430.342259000055
919.340995999984,419.949916999787
913.911611000076,406.440014000051
897.806796999648,414.928129999898
942.084085999988,452.26191599993
925.266146999784,444.835903000087
906.278463999741,413.844506999943
898.477257000282,453.677594000008
934.995911000296,418.567216999829
918.616710999981,407.7016309998
923.837545000017,416.708149000071
930.375535000116,415.545169000048
906.656169000082,416.310413999949
944.502532999963,431.14241199987
912.889646000229,437.140256999992
914.888636000454,433.927862999961
938.419666999951,447.018242000137
903.786020999774,418.365739999805
919.799647999927,431.304715000093
931.255738000385,412.336817999836
914.195535000414,433.820832000114
917.437614000402,431.413943999913
899.883235000074,444.986376000103
938.736159999855,413.557469000109
924.646444999613,450.455616000108
971.319744000211,416.747082999907
982.688546000049,449.155088999774
957.664789999835,447.810672000051
978.612049000338,437.402613000013
956.740650000051,452.670599999838
944.083057000302,456.360336999875
954.558149999939,429.702916999813
982.570452000014,424.438238000032
967.795419000089,414.376831000205
959.928868999705,458.859734999947
965.352459999733,449.606887999922
962.012823999859,440.71600499982
977.454536999576,418.361002000049
941.011562000029,436.416792000178
972.77314999979,436.180594999809
962.223341000266,416.943942999933
946.533336999826,438.769100000151
975.487932000309,453.813935999759
975.076046000235,437.305068999995
947.996066000313,458.155637999997
954.844345999882,451.636146000121
957.694585000165,416.809547999874
956.262210000306,419.010143000167
959.006044999696,416.854772999883
935.47462700028,413.499481999781
945.081527000293,437.469992999919
959.417791999876,448.775239000097
943.305397000164,425.534653000068
962.188124000095,424.387052000035
943.270766000263,458.876649000216
963.178864000365,413.205140999984
968.944411000237,438.572738000192
939.953000999987,425.180678999983
969.239896000363,439.207942000125
961.321271999739,420.080783000216
963.717640000395,433.500175999943
948.593993999995,429.354352000169
942.630699000321,445.196372000035
945.475473999977,434.785027000122
933.034992000088,421.646329999901
939.569745999761,439.087501999922
955.182734999806,454.960551999975
940.966386999935,451.10344599979
955.91782599967,418.158315000124
935.875157999806,445.753285999876
968.291934000328,420.212230000179
945.778230000287,446.400102000218
959.120043000206,421.395525000058
