765.013569000177,95.5057189995423
760.031870000064,108.88812099956
759.331880999729,100.92023599986
771.049011999741,97.7531829997897
773.255641000345,100.041446999647
756.816146999598,111.685340999626
766.586730999872,109.27131699957
752.016568999738,100.052554000169
772.313241000287,95.7799930004403
753.996551999822,91.3883339995518
765.193145000376,104.899915000424
759.232338000089,93.8693479998037
770.303806000389,87.690810999833
748.942614000291,100.065477999859
750.22916300036,110.316227000207
765.643392000347,111.977966999635
765.806503999978,95.6222000000998
753.69213199988,96.1312790000811
761.604670999572,91.0587060004473
768.118007999845,97.2342919996008
758.555594000034,100.834506000392
762.285168999806,107.676451999694
767.411015000194,88.9460180001333
771.185899999924,108.874514999799
767.946285000071,103.470830000006
763.410525999963,94.2354990001768
755.083105999976,91.2664959998801
766.090955000371,102.251469000243
759.353093000129,90.965223999694
773.364732000045,106.991787999868
755.37403200008,110.905089999549
755.156468000263,107.008450999856
753.26070600003,92.3883990002796
764.323529999703,97.4201279999688
749.1421670001,102.407821999863
771.462872000411,103.690550999716
767.207336000167,93.7309280000627
762.925857000053,99.3668489996344
756.950779999606,88.9837410002947
768.837977999821,98.7934839995578
765.540583999828,89.1239459998906
769.17032899987,109.567382000387
761.480143999681,100.444369999692
757.159706000239,98.2499150000513
766.985798000358,92.9973569996655
770.62422799971,91.6013329997659
762.752144999802,97.0806670002639
757.971320999786,104.353287000209
760.026932000183,88.1755330003798
751.944984000176,103.285063999705
766.167392999865,104.477473000064
755.409165999852,111.119152000174
751.099903999828,109.910520999692
749.714162999764,97.5017720004544
753.354830999859,109.265464999713
767.44289600011,98.0839950004593
770.598457000218,90.852745000273
752.583944999613,96.4690650003031
760.833843999542,90.8106129998341
762.428214999847,97.5415639998391
761.692520000041,91.9592059999704
771.73611399997,89.4440379999578
766.488866000436,88.8411290002987
770.972107999958,110.216700999998
751.959064000286,94.3391909999773
756.653540000319,103.865857999772
758.856495000422,107.011920999736
768.110577000305,94.376663999632
757.825461000204,102.037469999865
756.204165000468,99.935836000368
764.225096000358,102.406549000181
750.798871999606,103.379959999584
771.825349000283,105.755003999919
750.037483000197,88.6350060002878
756.546915999614,110.976675000042
760.714231000282,96.6626730002463
757.666984999552,107.50714499969
750.293530999683,98.1792059997097
750.162688000128,108.919017000124
752.371109000407,99.1622890001163
753.114107999951,106.219340000302
748.624369000085,88.911655000411
750.338746000081,109.989803000353
756.548914999701,109.179027000442
755.67929700017,94.2603350002319
758.52806400042,91.6330279996619
761.616628999822,98.7567229997367
764.032247999683,104.674665999599
766.129829999991,89.9128780001774
752.995175999589,94.3690379997715
753.975194999948,99.7883810000494
754.663626000285,98.0088710002601
764.806044000201,105.781919999979
772.467744000256,102.575513999909
761.805227000266,107.78125299979
771.708727000281,89.1130269998685
770.752198000439,103.140320999548
753.110766000114,97.7809750000015
765.696542999707,103.62413300015
766.534118000418,92.1015609996393
758.659823000431,107.212051000446
750.396188000217,94.6667139995843
757.037608999759,106.400093000382
763.597492000088,110.320771999657
758.623592000455,108.392895000055
757.999382999726,96.5843700002879
760.427640999667,111.325931999832
770.750401999801,109.83516300004
763.709672999568,99.4086530003697
772.008142000064,99.5110130002722
763.901223000139,88.6291290000081
759.85349499993,91.3512620003894
770.336587999947,98.4108490003273
750.44415399991,94.4417150001973
756.965409999713,93.3622979996726
767.704246999696,110.578955999576
751.468577999622,108.009925999679
768.096989000216,93.2196319997311
751.449338000268,111.155141999945
767.277196999639,97.0303170001134
762.621457000263,110.245957000181
766.670587000437,102.803585000336
760.166338999756,89.9039019998163
759.276681000367,96.2559289997444
755.680971000344,97.4968419997022
750.242239999585,97.9731299998239
758.388543000445,107.398314000107
759.002066999674,110.51871799957
750.53366199974,89.3240149999037
751.034075999632,92.4711440000683
753.133991999552,99.8860609997064
753.525488999672,87.9052809998393
764.5102260001,110.255645999685
765.497043999843,108.583898000419
760.266246999614,101.574725000188
754.182080999948,109.87471000012
749.641366999596,103.507344000041
760.707395999692,95.1586400000378
764.406499999575,95.0712419999763
769.372712999582,102.244923000224
762.726164000109,105.640358000062
751.075678000227,94.0586660001427
761.65817900002,97.7588529996574
772.679224000312,94.616493999958
768.212926999666,107.157286000438
770.368204999715,105.055906999856
760.144063999876,109.111558999866
766.292155000381,103.233977000229
748.89255299978,99.0352699998766
764.041055000387,99.1610000003129
763.355888999999,93.9460739996284
764.750986999832,112.284737000242
749.404392999597,105.196708000265
751.886544000357,105.390867999755
761.31645699963,101.611277000047
748.996872000396,103.635276000015
752.554604000412,100.917449000292
760.992219000123,95.9737999998033
754.554246000014,96.1151639996096
765.737870000303,110.005064000376
763.447013000026,92.1725009996444
754.012337000109,94.9920269995928
760.89052200038,97.1893060002476
772.126680999994,91.5778630003333
751.426474000327,105.919232999906
752.751849000342,110.46180200018
755.038941999897,107.290795999579
750.750881000422,111.050560999662
749.834728999995,91.3180780000985
757.062889000401,89.8509769998491
766.017671000212,99.5417069997638
769.935657000169,107.119493000209
763.578765000217,106.890735999681
759.053755000234,99.0340809999034
757.373986000195,91.6060419995338
764.359036000445,91.4042750000954
759.511677999981,93.6158769996837
752.610391000286,99.6848980002105
765.221388000064,105.504188000225
760.979629999958,93.8091299999505
764.626025999896,108.962344000116
763.230379000306,100.106545000337
769.089209999889,88.3648720001802
750.276858000085,106.321716000326
772.059693000279,96.8598570004106
773.169414999895,104.499052000232
770.584727000445,94.1146069997922
752.803690999746,100.249452999793
754.91424900014,93.6072169998661
766.900298000313,110.664437999949
754.86776500009,101.104655000381
756.051877999678,91.8933520000428
762.88580300007,94.7180040003732
771.884414999746,106.149290000089
759.937811000273,90.6754689998925
771.629687000066,106.659346999601
751.708371999674,107.703786999919
769.655721000396,87.8248410001397
753.733621999621,111.658657999709
762.752135000192,91.6071140002459
770.409731999971,90.794824000448
752.217229000293,104.904547999613
769.045335000381,105.816428000107
767.043724000454,101.436410999857
756.379780000076,102.598263000138
748.74999000039,100.399171000347
771.239074000157,94.2185469996184
764.653675000183,107.910893999971
763.251396999694,87.6938490001485
772.634579000063,101.009348999709
758.794063000008,99.5567870000377
766.683663999662,107.719453999773
771.593801000156,98.1671230001375
763.785078999586,105.455679999664
771.652231999673,104.396885000169
748.928054000251,103.775042000227
757.418411999941,101.080132000148
751.295566000044,96.2462999997661
757.380328999832,95.3679950004444
755.926629999653,109.950996999629
768.49720999971,96.8796220002696
761.399094999768,99.8819580003619
770.144528999925,93.2896370003
750.329832999967,104.254873000085
758.493588999845,98.7427510004491
770.739178000018,95.4985959995538
752.497539999895,94.2361530000344
757.576497999951,105.439770000055
753.905725000426,97.8602860001847
754.953777999617,96.9474269999191
749.978218000382,96.5386610003188
755.884083000012,98.0531609999016
753.82243099995,89.6573090003803
757.571783999912,108.312516000122
758.523671000265,88.7245079996064
761.55140700005,105.923216000199
762.49151299987,110.951415999793
754.222001999617,102.865849999711
754.693872000091,98.3942189998925
759.57388199959,89.0826390003785
754.700636999682,88.0484279999509
762.154635000043,100.459925999865
758.708766000345,102.035955999978
754.571251000278,89.1299879997969
748.97068300005,95.7755859997123
770.075271000154,93.3578209998086
755.297884000465,95.7774670002982
767.027816000395,98.0285050002858
763.561604999937,102.45225800015
763.291365999728,95.5007779998705
772.362444000319,102.075542000122
749.845181000419,100.342447999865
755.29079100024,100.798142000102
769.171226000413,90.2132740002126
767.449967999943,112.342961999588
750.207477999851,88.9109150003642
766.163924000226,99.7789690000936
772.915493999608,101.345608999953
772.041388999671,90.5129580004141
766.759108000435,103.959173000418
752.818338000216,102.389705999754
753.641135999933,87.8539760001004
768.650658000261,87.5411590002477
752.094969999976,95.6474879998714
748.778880000114,94.3752579996362
765.777920000255,111.818044000305
750.736858000048,91.8450469998643
760.563199000433,110.057447999716
759.526270000264,93.8886719997972
765.777405999601,104.896031999961
679.084960999899,116.843705999665
689.7099700002,110.443566000089
678.894256000407,112.063670000061
678.288701999933,114.103443999775
678.095723000355,127.20929600019
678.509646000341,124.68402799964
684.612982000224,108.288700000383
675.951116000302,117.449253999628
675.0987689998,113.426145000383
691.802105000243,108.652648000047
676.04302699957,127.634073000401
682.439612999558,115.463166000322
675.081197000109,126.584161000326
694.010862000287,115.866624999791
682.42457200028,114.768032999709
670.067266000435,118.308341999538
693.584607000463,107.188229000196
691.547039000317,119.592608000152
685.813040000387,117.470092999749
684.653308000416,123.304624999873
686.929713999853,109.035164999776
688.424604999833,109.770526000299
686.459964999929,109.726734999567
680.044622999616,117.321111000143
690.253457999788,109.02816700004
687.188103999943,113.37491299957
676.006342999637,125.764615999535
672.949729000218,127.606230000034
688.35860699974,127.928775000386
685.152897000313,113.213739000261
693.488494999707,105.021267999895
693.08526000008,121.055324000306
694.375874999911,112.046315999702
690.957890000194,115.16473700013
689.156427999958,123.053302999586
678.634952999651,126.915725000203
686.23852599971,125.864861999638
686.430770000443,113.849232999608
671.104690000415,108.382116000168
692.02113099955,107.929332000203
675.969484000467,105.607681999914
683.765743000433,106.743470000103
684.715734000318,120.277087000199
680.988687999547,104.912690999918
686.780942999758,123.739192999899
678.013763000257,106.727439000271
674.915772999637,112.476285000332
685.001574000344,104.774571999907
687.986476999708,114.40441800002
669.885270000435,128.071209000424
681.243143999949,107.844673000276
686.95177699998,106.971044999547
687.725649000145,109.805932999589
683.865423000418,120.858749000356
690.729163999669,108.969806999899
685.180809999816,113.398063999601
683.501120000146,112.51832699962
681.641834000126,103.849262000062
673.591489000246,119.695043000393
