645.586192999966,241.888656999916
662.359636000358,225.164615999907
645.49344199989,210.780114999972
641.730614,229.334402999841
668.691052000038,228.709728999995
661.742263000458,234.737329000141
645.57175400015,218.823710999917
668.614204999991,213.021860000212
641.660303000361,247.162827999797
651.319856000133,235.934692000039
652.654377000406,225.582932000048
636.358761999756,254.58405299997
642.483044999652,249.587603999767
661.589708000422,248.066560999956
651.353070000187,227.480915999971
663.003387000412,201.229230999947
681.210562000051,215.708383999765
654.945716000162,222.847742999904
682.824643000029,227.317666000221
657.436405000277,213.031065000221
642.112870999612,212.908968999982
654.034478000365,233.68378400011
638.553783000447,242.582278000191
644.27662799973,249.439327000175
674.895762000233,235.518046000041
655.148775000125,223.427180000115
682.695973999798,210.407490000129
648.309576000087,234.280329000205
671.658138999715,216.888751000166
672.284637000412,218.289193999954
653.237875999883,245.645159000065
671.350185000338,228.108289999887
681.48437900003,202.321855999995
675.324934000149,236.921883000061
666.587168999948,217.917038000189
656.98890700005,204.474864999764
679.096676000394,205.804043999873
656.347969000228,208.875130999833
675.287398000248,213.040560999885
683.462798000313,235.573675999884
686.632387000136,201.12118999986
674.061075000092,202.428683000151
678.857816000469,228.8296190002
684.65161500033,237.25984499976
648.546372000128,247.346648999956
676.359206999652,211.799170999788
687.758228000253,205.270345000084
649.198908999562,223.444523999933
659.638341000304,248.704529999755
651.008535999805,203.722147999797
640.478831999935,239.071897000074
647.758116999641,219.864426000044
646.205194000155,248.807980000041
654.455040999688,223.409121000208
673.755069999956,232.592232999858
638.363661999814,237.226356999949
650.318370000459,209.272466999944
668.75810599979,209.879577999935
645.907461999916,227.138898999896
649.927036000416,203.726747999899
667.226187000051,222.704057999887
686.64911200013,220.668025000021
663.306459000334,220.644805000164
643.857905999757,206.946184
685.881186000071,210.062702999916
674.715029000305,215.906010000035
659.96227900032,219.719010000117
653.810197000392,245.118935999926
682.592476000078,202.40051499987
664.707012999803,201.779159999918
680.239757000469,226.072499999776
653.553193000145,237.777495999821
667.803077000193,206.975050000008
672.973999000154,233.359211999923
664.698184000328,207.318973999936
652.967627000064,245.772100999951
685.992262000218,207.737590000033
648.021293000318,226.811038999818
639.056153999642,202.150617999956
672.166776999831,250.665271000005
668.702906999737,250.19642599998
646.194167000242,230.974688999821
656.281406000257,209.888894000091
643.742557999678,243.501337000169
640.693826000206,210.655133999884
685.486452000216,208.322408000007
641.805668000132,214.410317000002
643.136615999974,222.950970999897
679.217121000402,249.825861999765
677.474134000018,225.290678999852
641.864501999691,242.447234999854
647.136424000375,202.830721000209
676.420525000431,250.817605999764
687.37394499965,201.987246999983
674.962146000005,206.263615000062
670.496371000074,228.997539999895
654.874742000364,241.499495999888
672.226956999861,221.273155999836
686.461358999833,230.705817999784
680.683861999772,205.618315999862
686.225796000101,201.239074000157
647.207178000361,247.219771999866
656.298263000324,214.628388000187
640.750405999832,230.814408000093
662.972369999625,202.0155770001
680.055142999627,202.94082600018
659.822189000435,226.694825999904
680.327713999897,241.681169999763
673.36815300025,233.908216999844
663.636510999873,207.799432000145
681.760521000251,235.553375000134
644.748789000325,218.682490000036
679.449182000011,214.959462999832
666.625655000098,223.990131000057
683.308535000309,224.387798999902
672.294022000395,249.420313999988
648.186188999563,235.413321999833
662.314257999882,212.495910999831
672.344250000082,239.843169999775
649.562288000248,201.779184000101
685.761936999857,236.328619999811
685.544906999916,248.420247000176
676.768265999854,225.326638999861
644.967033999972,206.445764000062
674.973574000411,222.567284999881
667.769685000181,245.694126999937
670.968611000106,238.683228000067
670.357378000394,248.803373999894
665.759968000464,210.157624999993
650.233765999787,241.15808499977
655.410581000149,204.246604999993
670.764200000092,220.201520000119
668.854057000019,208.032612999901
675.284010999836,238.019232999999
639.351588999853,249.264866000041
642.271235999651,228.600426999852
652.560189000331,234.143164000008
655.802555000409,208.683290000074
676.681005000137,224.701317000203
678.011172999628,218.59056700021
642.656465000473,215.946421000175
672.765409000218,206.96161499992
654.884999999776,210.41025599977
642.28674000036,250.787194000091
675.422089000233,225.269032000098
650.926047000103,239.653239999898
687.136392000131,204.687752999831
672.816808000207,240.599874000065
653.789703999646,247.545433999971
662.624005000107,247.501896000002
657.509487999603,248.19743200019
661.107475000434,206.377013000194
656.622739000246,235.43113300018
659.718469999731,245.528049000073
669.3199260002,232.271250999998
660.948165000416,226.925392999779
651.117755999789,246.790986000095
683.646877000108,222.735929999966
646.589522999711,241.585287000053
675.032723999582,208.404701999854
658.33178600017,217.062481000088
653.608502999879,201.195565000176
638.636115999892,231.210510000121
669.705508000217,210.597064000089
671.83468199987,215.994020999875
682.873057999648,204.499807999935
677.788406000473,238.038573000114
667.832479000092,232.551568999887
679.486455000006,238.758200999815
673.214281000197,235.596369999927
640.225801999681,226.582586000208
669.797299999744,207.603806999978
638.339622000232,231.440092000179
687.468532999977,213.994853999931
659.943264000118,219.152902000118
652.622430000454,207.770401000045
652.666548999958,250.900522999931
650.218390000053,222.348780999891
645.841149000451,210.407895000186
647.215211999603,207.518530999776
655.11179399956,209.014361000154
676.601239000447,212.412626999896
651.940053000115,216.279744000174
643.738971999846,206.910472000018
640.969449999742,201.283791000023
679.242870000191,220.37384899985
650.720653999597,207.275212999899
675.109113999642,214.123124000151
655.585493000224,219.826599000022
653.316069000401,241.559921000153
659.588557000272,226.15143099986
678.614206000231,237.342540999874
684.885118000209,250.739455000032
639.724213999696,214.520359999966
670.464138000272,239.9666749998
685.662081999704,236.033462999854
649.025092000142,205.836188999936
666.409866999835,214.483762000222
682.49738700036,226.506151000038
639.650930999778,231.583848999813
649.171090999618,238.761076999828
667.788367999718,206.189832000062
687.907753000036,245.082775000017
641.965393000282,227.324407000095
667.400045000017,245.477119999938
682.30642999988,206.096413999796
660.948983999901,241.712954000104
676.097652999684,237.923125000205
669.727483999915,249.129327000119
678.125730999745,203.961521000136
649.998978000134,238.667367000133
659.893530000001,228.15480099991
662.259879999794,219.282993000001
640.486973999999,199.03009499982
635.105884999968,207.265290999785
629.834858999588,216.327091000043
634.835304999724,195.563776999712
663.526634999551,222.386649999768
629.748034999706,205.933836999815
632.076142000034,202.298276000191
643.603094000369,236.047660999931
652.286011000164,208.730934000108
667.145015999675,224.235816000029
659.737294999883,190.109930000268
664.094441000372,235.15924399998
652.304480000399,213.666834999807
652.773493999615,217.30743200006
624.53964299988,234.143709999975
659.459656000137,201.854003000073
645.269493999891,196.432880000211
652.061917999759,199.900977000128
643.249067000113,197.933493999764
625.212939999998,192.642958999611
628.215792999603,223.906148000155
670.370985000394,196.482490000315
637.187721000053,206.606788999867
627.025356999598,222.627830999903
658.349624999799,196.481176000088
623.599115000106,238.204408999998
647.370753999799,221.201135000214
629.142796999775,223.411191999912
663.497968999669,195.823859999888
649.412914000452,206.75323199993
665.268025999889,234.855512000155
663.428950999863,197.881628000177
668.182745999657,204.500365999993
659.102645999752,225.072168000042
629.190826999955,190.876748999581
639.033273999579,221.87388700014
635.320044999942,197.481034000404
630.062702000141,194.958798999898
636.303597999737,222.680924999993
642.683957000263,192.704045999795
623.544338000007,205.519288000185
638.897064999677,231.537730999757
670.260645999573,215.609780999832
629.605897000059,224.579657999799
660.15769900009,200.405534999911
635.14978600014,194.608254999854
644.467868000269,190.622121999972
655.06366099976,190.884913000278
629.704024000093,202.096078999806
655.660442999564,216.866998999845
660.969464000314,209.860224000178
646.529458999634,213.340791000053
628.168247999623,207.717021000106
629.544618999586,229.005586000159
634.959660000168,204.09124100022
666.476111999713,198.04022399988
632.800568000413,192.443171000108
623.799364999868,231.683292000089
634.919422999956,222.023614000063
665.795018999837,218.358244999778
637.565653000027,232.251947999932
629.533669999801,214.374698999804
638.378185000271,201.498470999766
627.839127000421,194.737149000168
654.216873000376,198.552294000052
638.823932000436,221.092354999855
653.300556000322,212.556038000155
653.090900000185,221.346648999956
628.995511000045,224.688571000006
662.194423000328,212.98442400014
655.098047000356,222.377044000197
634.455288000405,189.619029999711
624.954985000193,194.319474999793
636.722761999816,227.807351999916
639.265785999596,232.099127000198
623.177693000063,208.659305999987
669.910063999705,201.671937999781
624.770378000103,236.273512000218
639.644239000045,235.50824100012
635.386942000128,222.530377999879
670.01108899992,233.6700360002
